rsi_10;mom_10;ema_10;ema_20;ema_30;sma_10;sma_20;sma_30;wma_10;wma_20;wma_30;trima_10;trima_20;trima_30;roc_10;rocr_10;ppo_10;close;close_t-1;close_t-2;close_t-3;close_t-4;label
45.485522623201135;-0.7932758966756239;256.46121342684955;256.53842313345143;256.55523341784607;256.790494600015;256.60233752685315;256.3920650901781;256.5294512368302;256.6040934200217;256.5380679197066;256.92980391070444;256.69568116538755;256.4825608279352;-0.30949809836497977;0.9969050190163502;0.08411408462899822;255.5171508446671;255.25066731866798;257.7791646213664;256.05002198677886;257.7707827752318;1
52.84048649565288;-0.8477809757229693;256.6096067337177;256.6087996554679;256.60182330150917;256.70571650244267;256.70116995552706;256.44581015892476;256.61797523948644;256.6683828569523;256.59518479225153;256.80771134179304;256.7221844425469;256.5084140475216;-0.3284379498833756;0.9967156205011662;0.1057722503251994;257.2773766146244;255.5171508446671;255.25066731866798;257.7791646213664;256.05002198677886;0
51.48376563987882;0.18119054891144515;256.67475944290203;256.64300412963587;256.6254441616848;256.72383555733387;256.6848153983685;256.4696023196779;256.66565344526623;256.69379015968605;256.6288710164648;256.7280287549673;256.724658274249;256.5387706512543;0.07056070635171885;1.0007056070635172;0.11248230343826361;256.9679466342313;257.2773766146244;255.5171508446671;255.25066731866798;257.7791646213664;0
48.83163349179689;-0.641625684573853;256.62096054448415;256.6178480698233;256.60953586103443;256.6596729888765;256.61379386635474;256.50782410343476;256.6029316169516;256.66465207427984;256.62301702820196;256.62622733410075;256.7259198878376;256.57305687459234;-0.24963989509656503;0.9975036010490343;0.03894789968981435;256.37886550160374;256.9679466342313;257.2773766146244;255.5171508446671;255.25066731866798;1
51.099655929925994;1.556430783068663;256.6637324289172;256.64054881639885;256.62545005766873;256.81531606718335;256.64863878974006;256.53879511255116;256.63866487513155;256.6877389354714;256.6454932737137;256.55265475173456;256.74841091723323;256.60442373171384;0.6096483172778999;1.006096483172779;0.03531092418248377;256.85620590886623;256.37886550160374;256.9679466342313;257.2773766146244;255.5171508446671;0
49.23444532608602;-1.8159565505087585;256.6319668809859;256.6261176829604;256.6166482420317;256.63372041213245;256.6263007048589;256.54017231473796;256.57933866569726;256.67253732838134;256.6422820996972;256.51311479862693;256.7622071808548;256.63528321754325;-0.7030280876871187;0.9929697191231288;0.013190325262242288;256.489021915295;256.85620590886623;256.37886550160374;256.9679466342313;257.2773766146244;0
45.755675225259644;-1.9700915136996286;256.48082585926704;256.5475056428244;256.56400585619303;256.43671126076254;256.595142955252;256.5337971600851;256.42787882013357;256.5939078575883;256.59457364465163;256.51727958778747;256.7456462956892;256.65702942328744;-0.7642803782837881;0.9923571962171621;0.03711185450863603;255.80069126153217;256.489021915295;256.85620590886623;256.37886550160374;256.9679466342313;1
55.276503326598494;1.6171431419510327;256.6965239082603;256.65413987957726;256.63517742216317;256.59842557495756;256.7220855748055;256.6141083120061;256.65159770521853;256.6960052074433;256.66769415875774;256.5611985321182;256.7315418343453;256.67355561800736;0.6315731314541884;1.0063157313145419;-0.01906347132960218;257.6671651287299;255.80069126153217;256.489021915295;256.85620590886623;256.37886550160374;0
45.677910198854974;-2.1231536595090574;256.507339736187;256.55907998265155;256.572005392466;256.3861102090067;256.67680482938266;256.58720116978;256.4802495937458;256.5944742919244;256.6058814264901;256.5504248368757;256.68975680110475;256.67802595548335;-0.8236327643576624;0.9917636723564234;-0.06317395028646648;255.65601096185736;257.6671651287299;255.80069126153217;256.489021915295;256.85620590886623;1
49.01041084876022;1.0865984545666265;256.4764171974684;256.5379548198499;256.5568609009027;256.49477005446334;256.6822961220736;256.5929535491247;256.4713687872418;256.562137238958;256.58975656219684;256.5690297744375;256.6467814015326;256.6844972291673;0.42569857543606204;1.0042569857543606;-0.031942611663856674;256.3372657732346;255.65601096185736;257.6671651287299;255.80069126153217;256.489021915295;1
52.03015149357634;1.4492727730894615;256.5655092738844;256.5787613720315;256.58328430199003;256.63969733177225;256.71509596589425;256.6147907951597;256.5571239805678;256.5891970004516;256.6138514053344;256.5500301490748;256.6258609599044;256.6889950212639;0.567191974510739;1.0056719197451074;-0.07042941903354427;256.96642361775656;256.3372657732346;255.65601096185736;257.6671651287299;255.80069126153217;0
45.3326914796387;-1.7235315828075954;256.3815703207812;256.4811502920111;256.5168688652047;256.46734417349154;256.58653033796776;256.6232280281821;256.35969628966683;256.4786016733966;256.5454032915703;256.4904066137006;256.5964836484022;256.67594860514174;-0.6699118303702511;0.9933008816962975;-0.03987926433176671;255.55384503181682;256.96642361775656;256.3372657732346;255.65601096185736;257.6671651287299;1
49.919638831139146;-0.5095020014778129;256.39554746841253;256.47898784827225;256.51309955988523;256.41639397334376;256.57011476533944;256.5953415900271;256.3580781913508;256.4664030348047;256.5347721047685;256.43971524023027;256.5701816003023;256.65431205531905;-0.19827453507383908;0.9980172546492616;-0.009823456446902672;256.45844463275347;255.55384503181682;256.96642361775656;256.3372657732346;255.65601096185736;0
48.957874871053406;-0.11103222847879124;256.372326705633;256.45887788873443;256.4972759284814;256.40529075049585;256.5324818696868;256.5442928277353;256.3310671549474;256.43761432126047;256.5136425359361;256.3861106606522;256.54122298149883;256.63156585733964;-0.04330787105307765;0.9995669212894692;-0.0596872349320821;256.26783327312495;256.45844463275347;255.55384503181682;256.96642361775656;256.3372657732346;0
45.10618349447567;-1.3487157604992603;256.215083695221;256.368269532509;256.4334187813772;256.2704191744459;256.5428676208153;256.5225655846422;256.16783068183304;256.33999606208715;256.446752040493;256.3289420449035;256.5058362710961;256.6099736358195;-0.525085915571688;0.9947491408442831;-0.09133067298188435;255.50749014836697;256.26783327312495;256.45844463275347;255.55384503181682;256.96642361775656;0
38.91521908470255;-2.365295796402819;255.8348368631612;256.1545034931169;256.2844063515395;256.03388959480566;256.33380500346976;256.4288303348414;255.77752285355058;256.10960163333255;256.291988203993;256.19431485038035;256.4347975008799;256.58636147845226;-0.9221820796618596;0.9907781792033814;-0.13308418539437208;254.12372611889217;255.50749014836697;256.26783327312495;256.45844463275347;255.55384503181682;1
52.036184222057635;0.8052211715251474;255.97503242132413;256.1974948207303;256.30514867937933;256.11441171195816;256.275561486361;256.4348992074876;255.88152700595998;256.1355166266266;256.3034128554908;256.0788431791499;256.38758761904586;256.5658625235296;0.3147845955982609;1.0031478459559826;-0.1456410557553988;256.6059124330573;254.12372611889217;255.50749014836697;256.26783327312495;256.45844463275347;0
46.44639637833527;-2.312915728908507;255.8621627810509;256.1171857330247;256.2438003387627;255.88312013906733;256.24077285701316;256.44243042955964;255.74331567648053;256.0477726183847;256.23369351306076;255.93479320781213;256.3372611534372;256.53508345362627;-0.8976369681224172;0.9910236303187758;-0.14101764447919843;255.35424939982138;256.6059124330573;254.12372611889217;255.50749014836697;256.26783327312495;1
50.02214196041484;0.4485282073359258;255.9062312152586;256.1159812983741;256.23481574717755;255.92797295980094;256.1570415844045;256.427194206189;255.78357368195796;256.0347979814495;256.2118940769081;255.82559078287588;256.2763109156957;256.49549621610214;0.175442073764831;1.0017544207376483;-0.12091984348895904;256.1045391691933;255.35424939982138;256.6059124330573;254.12372611889217;255.50749014836697;1
56.31397801466015;1.223833871203965;256.2071163842004;256.2536116170469;256.32038245022665;256.0503563469213;256.272563200693;256.47164953035633;256.0805058064375;256.1685177966908;256.2850492664726;255.7644479307664;256.2457878373243;256.45960753734585;0.47743111697486906;1.0047743111697487;-0.13246760952554223;257.56109964443857;256.1045391691933;255.35424939982138;256.6059124330573;254.12372611889217;0
55.13117303183637;0.3712739612334417;256.41267660143484;256.3568578991367;256.3860156843404;256.0874837430447;256.3635905374091;256.50589189161127;256.3145678486318;256.26995916605244;256.3409233341264;255.83809664815578;256.20876180901354;256.4246351488989;0.14448345274311603;1.0014448345274312;-0.10834576129223747;257.33769757899;257.56109964443857;256.1045391691933;255.35424939982138;256.6059124330573;0
50.46596708982204;0.898930582290177;256.4199673310116;256.36599291961005;256.3903227765834;256.1773768012737;256.3223604873832;256.45014582573657;256.38098455246126;256.27845298288076;256.3374964775132;256.001397388209;256.1667326698773;256.3916356320296;0.35175779968337206;1.0035175779968337;-0.07683603606660946;256.452775614107;257.33769757899;257.56109964443857;256.1045391691933;255.35424939982138;0
44.51525114167867;-1.2638244294086292;256.1971769441631;256.25443361329906;256.31318067508414;256.05099435833284;256.2336941658389;256.3970746296707;256.20230153465604;256.1710491463057;256.2564948244557;256.1243082416716;256.1288826866811;256.3580191210079;-0.4927989137649247;0.9950720108623508;-0.09581586904212391;255.19462020334484;256.452775614107;257.33769757899;257.56109964443857;256.1045391691933;1
54.936517599852706;1.1475484804198572;256.4186687276871;256.3650001028463;256.3842904220816;256.16574920637487;256.28551997843596;256.41023764858295;256.45037197014915;256.2835908213253;256.322192058254;256.3277203557103;256.10609679877484;256.328064950604;0.44779263388738944;1.004477926338874;-0.055765974684249514;257.4153817535448;255.19462020334484;256.452775614107;257.33769757899;257.56109964443857;0
50.8043419967611;1.0423748061932656;256.44252258711856;256.3826062792;256.39497264998346;256.26998668699423;256.27020293072064;256.45190730954175;256.5202111970919;256.3087665333371;256.33120027154285;256.50286778355087;256.09379642936557;256.3046819443904;0.4079625241467433;1.0040796252414674;-0.03435592143320339;256.54986495456023;257.4153817535448;255.19462020334484;256.452775614107;257.33769757899;1
55.59892415280419;3.544437070739008;256.66536633302997;256.5050402706696;256.477113975122;256.6244303940681;256.3291599944374;256.43068013366934;256.77442510666225;256.4419056056143;256.4096683928389;256.62057708187706;256.12597926751306;256.2798999753618;1.3947682590962573;1.0139476825909626;-0.025094349682525233;257.6681631896312;256.54986495456023;257.4153817535448;255.19462020334484;256.452775614107;0
49.35761064986072;-0.2436134796212741;256.6102631731038;256.4914458595045;256.4697065543681;256.600069046106;256.35724037903265;256.3837306729428;256.7267648447292;256.44506169694745;256.4052567037916;256.6281381095109;256.1774501267222;256.2640638762069;-0.09493681470992277;0.9990506318529008;-0.009987666415245176;256.36229895343604;257.6681631896312;256.54986495456023;257.4153817535448;255.19462020334484;0
45.62466096101449;0.15143901305179952;256.4094313985164;256.3975641979206;256.407511835562;256.6152129474111;256.2491665432398;256.3655862204793;256.52778654777774;256.3639615096942;256.3486088160452;256.65117263809407;256.22297751176336;256.2534952000667;0.05930546031942541;1.0005930546031943;0.06151511643482227;255.50568841287318;256.36229895343604;257.6681631896312;256.54986495456023;257.4153817535448;1
54.942207481215085;1.5090956915371407;256.6283774825553;256.5133804515215;256.4853262242825;256.7661225165649;256.3470477381835;256.3600685617914;256.70931780474484;256.4939108732647;256.4291280831582;256.68613657679936;256.3032504551722;256.24683226951663;0.5892498807060109;1.00589249880706;0.08457785050023675;257.61363486073043;255.50568841287318;256.36229895343604;257.6681631896312;256.54986495456023;0
54.83395074317984;0.030677343690797443;256.80354102902334;256.6160848835794;256.5567101445307;256.769190250934;256.4097732989282;256.4381055507735;256.8594367995748;256.61245651611665;256.508593142922;256.71213616381186;256.3797247543661;256.2551510814166;0.011910705356177331;1.0001191070535618;0.13908569667579132;257.59177698812937;257.61363486073043;255.50568841287318;256.36229895343604;257.6681631896312;0
51.26298615904248;-0.44139829133087005;256.8204061669571;256.6427719696822;256.57861912150673;256.72505042180086;256.40626708242337;256.4840771655399;256.88254753352476;256.6587923245672;256.5381540291727;256.74611477708794;256.44106057935517;256.27395218639606;-0.17152492444111322;0.9982847507555889;0.16421424894461406;256.89629928765913;257.59177698812937;257.61363486073043;255.50568841287318;256.36229895343604;0
45.63334440178304;-0.7422127865102652;256.6186164688916;256.55399014662646;256.52261548964157;256.65082914314985;256.41410297221233;256.43185003930563;256.69809524366946;256.59253477648843;256.4882498783377;256.7473533324813;256.4922737975465;256.2948286043768;-0.2894149945279145;0.9971058500547209;0.1157649335697206;255.71056282759673;256.89629928765913;257.59177698812937;257.61363486073043;255.50568841287318;0
44.44586007232057;0.2563152998281737;256.406310838761;256.4489373234404;256.4534748453533;256.6764606731326;256.36372751573333;256.3812830016037;256.4799327636737;256.5008045413418;256.4249650695549;256.7497826795737;256.5376450586246;256.3189056485446;0.10043914704156442;1.0010043914704156;0.05969124270175662;255.450935503173;255.71056282759673;256.89629928765913;257.59177698812937;257.61363486073043;1
56.011597817095314;0.39648027736365066;256.66186560096963;256.5787396765326;256.5411127282923;256.716108700869;256.4409289536225;256.4290495525805;256.6863693741784;256.63872211421557;256.5172604908004;256.7484506586878;256.59810999885514;256.35682027644634;0.15402353762341559;1.0015402353762342;0.10169363442774941;257.81186203090846;255.450935503173;255.71056282759673;256.89629928765913;257.59177698812937;0
