datetime;open;high;low;close;volume
2019-07-13 18:30:00;11147.13;11176.03;11128.78;11165.84;3702217.1099999994
2019-07-13 18:35:00;11165.84;11166.19;11134.82;11138.7;1909541.49
2019-07-13 18:40:00;11138.7;11143.57;11108.53;11130.84;4461989.17
2019-07-13 18:45:00;11130.84;11133.65;11066.27;11103.74;5135422.2
2019-07-13 18:50:00;11103.74;11145.36;11102.41;11131.19;2046477.99
2019-07-13 18:55:00;11131.19;11145.68;11130.41;11136.52;1370880.29
2019-07-13 19:00:00;11136.52;11143.9;11130.73;11131.53;1224654.87
2019-07-13 19:05:00;11131.53;11135.12;11101.6;11107.92;2027468.3000000003
2019-07-13 19:10:00;11107.92;11120.24;11062.64;11073.05;5073479.4399999995
2019-07-13 19:15:00;11073.05;11118.76;11019.88;11118.76;9534088.75
2019-07-13 19:20:00;11118.76;11138.64;11100.56;11100.56;4225784.119999999
2019-07-13 19:25:00;11100.56;11120.57;11087.94;11092.53;1595872.05
2019-07-13 19:30:00;11092.53;11109.8;11086.12;11094.27;1434014.71
2019-07-13 19:35:00;11094.27;11127.95;11086.44;11124.64;1939164.4800000002
2019-07-13 19:40:00;11124.64;11185.34;11124.64;11173.32;2831044.6100000003
2019-07-13 19:45:00;11173.32;11210.98;11158.86;11206.1;3911053.9299999997
2019-07-13 19:50:00;11206.1;11207.93;11184.54;11185.28;1533694.43
2019-07-13 19:55:00;11185.28;11197.14;11181.71;11191.58;1498551.65
2019-07-13 20:00:00;11191.58;11192.78;11151.26;11166.96;2571621.94
2019-07-13 20:05:00;11166.96;11177.51;11154.03;11177.51;779630.6299999999
2019-07-13 20:10:00;11177.51;11187.25;11158.98;11159.54;1519662.62
2019-07-13 20:15:00;11159.54;11165.87;11147.72;11150.61;1928670.9000000001
2019-07-13 20:20:00;11150.61;11169.47;11142.42;11168.85;2505440.04
2019-07-13 20:25:00;11168.85;11175.24;11096.96;11106.59;6185990.58
2019-07-13 20:30:00;11106.59;11106.59;10967.87;10968.81;17472411.93
2019-07-13 20:35:00;10968.81;10968.81;10864.78;10901.6;23993007.62
2019-07-13 20:40:00;10901.6;10949.74;10884.31;10946.59;12261204.24
2019-07-13 20:45:00;10946.59;10960.42;10853.91;10882.48;9896773.45
2019-07-13 20:50:00;10882.48;10915.59;10879.75;10903.94;3211097.51
2019-07-13 20:55:00;10903.94;10929.67;10902.4;10919.1;1814284.62
2019-07-13 21:00:00;10919.1;10919.1;10829.0;10834.62;8199682.369999999
2019-07-13 21:05:00;10834.62;10883.2;10827.53;10873.61;6383039.069999999
2019-07-13 21:10:00;10873.61;10907.35;10870.72;10905.84;2572390.29
2019-07-13 21:15:00;10905.84;10955.09;10904.82;10945.62;3092353.65
2019-07-13 21:20:00;10945.62;10955.57;10936.11;10947.37;2541983.1100000003
2019-07-13 21:25:00;10947.37;10947.37;10905.41;10906.96;1995202.77
2019-07-13 21:30:00;10906.96;10941.68;10904.36;10941.68;1620639.1099999999
2019-07-13 21:35:00;10941.68;10970.88;10941.68;10963.38;4083135.62
2019-07-13 21:40:00;10963.38;10970.1;10932.46;10935.87;2444111.57
2019-07-13 21:45:00;10935.87;10965.85;10926.86;10964.22;1990663.3599999999
2019-07-13 21:50:00;10964.22;10969.11;10951.58;10965.17;923875.7
2019-07-13 21:55:00;10965.17;11026.95;10958.03;11026.64;2812339.42
2019-07-13 22:00:00;11026.64;11044.73;10994.87;11023.58;3967429.76
2019-07-13 22:05:00;11023.58;11171.87;11013.54;11169.96;7799995.13
2019-07-13 22:10:00;11169.96;11248.06;11154.28;11169.36;17106932.48
2019-07-13 22:15:00;11169.36;11223.41;11165.59;11215.82;4364286.96
2019-07-13 22:20:00;11215.82;11347.84;11202.13;11339.28;11026457.97
2019-07-13 22:25:00;11339.28;11435.43;11316.32;11337.38;16635030.04
2019-07-13 22:30:00;11337.38;11339.7;11281.24;11294.78;4423338.89
2019-07-13 22:35:00;11294.78;11300.69;11255.05;11267.68;2534863.4400000004
2019-07-13 22:40:00;11267.68;11304.6;11259.16;11270.56;2503520.45
2019-07-13 22:45:00;11270.56;11288.05;11253.26;11287.82;1962691.33
2019-07-13 22:50:00;11287.82;11310.37;11285.98;11286.42;1405265.75
2019-07-13 22:55:00;11286.42;11291.98;11265.33;11269.24;1003161.6699999999
2019-07-13 23:00:00;11269.24;11295.27;11263.31;11275.99;1635994.1999999997
2019-07-13 23:05:00;11275.99;11288.87;11228.34;11285.73;4599335.899999999
2019-07-13 23:10:00;11285.73;11324.53;11274.5;11324.53;2477913.82
2019-07-13 23:15:00;11324.53;11324.53;11297.93;11299.11;924772.31
2019-07-13 23:20:00;11299.11;11327.12;11293.21;11316.3;842029.74
2019-07-13 23:25:00;11316.3;11322.22;11300.54;11300.79;1160229.84
2019-07-13 23:30:00;11300.79;11309.89;11282.92;11283.86;1362813.2999999998
2019-07-13 23:35:00;11283.86;11300.82;11275.19;11289.26;703125.62
2019-07-13 23:40:00;11289.26;11361.09;11287.62;11358.56;2180190.8600000003
2019-07-13 23:45:00;11358.56;11373.89;11345.99;11355.8;1106929.2200000002
2019-07-13 23:50:00;11355.8;11372.96;11344.76;11365.33;1903543.06
2019-07-13 23:55:00;11365.33;11384.79;11362.38;11363.97;2222534.59
2019-07-14 00:00:00;11363.97;11412.69;11358.39;11382.29;3709193.6899999995
2019-07-14 00:05:00;11382.29;11382.29;11298.44;11319.28;2685222.95
2019-07-14 00:10:00;11319.28;11329.81;11306.53;11316.97;1001296.9099999999
2019-07-14 00:15:00;11316.97;11318.44;11289.12;11297.5;1040486.95
2019-07-14 00:20:00;11297.5;11339.66;11296.18;11339.66;1277797.02
2019-07-14 00:25:00;11339.66;11343.49;11318.05;11324.21;1165280.33
2019-07-14 00:30:00;11324.21;11331.46;11309.63;11331.46;836706.3
2019-07-14 00:35:00;11331.46;11357.68;11331.46;11340.62;1111963.5
2019-07-14 00:40:00;11340.62;11347.66;11317.6;11319.59;782433.85
2019-07-14 00:45:00;11319.59;11327.46;11302.95;11305.4;580682.48
2019-07-14 00:50:00;11305.4;11337.04;11305.04;11336.74;565884.39
2019-07-14 00:55:00;11336.74;11336.74;11305.45;11311.55;1057053.11
2019-07-14 01:00:00;11311.55;11311.55;11286.03;11287.45;1096211.3800000001
2019-07-14 01:05:00;11287.45;11299.21;11263.17;11290.87;1420244.06
2019-07-14 01:10:00;11290.87;11319.82;11288.4;11319.82;786444.78
2019-07-14 01:15:00;11319.82;11369.89;11315.64;11356.54;2304009.92
2019-07-14 01:20:00;11356.54;11388.75;11354.21;11374.03;2154778.61
2019-07-14 01:25:00;11374.03;11392.1;11368.59;11369.67;1211025.54
2019-07-14 01:30:00;11369.67;11377.04;11353.9;11356.87;452750.07999999996
2019-07-14 01:35:00;11356.87;11408.78;11354.75;11390.74;2202213.4000000004
2019-07-14 01:40:00;11390.74;11404.95;11385.63;11404.95;642593.6000000001
2019-07-14 01:45:00;11404.95;11441.66;11403.22;11435.73;1534691.9100000001
2019-07-14 01:50:00;11435.73;11439.7;11418.15;11418.18;1629454.04
2019-07-14 01:55:00;11418.18;11426.69;11380.76;11388.91;4132997.5599999996
2019-07-14 02:00:00;11388.91;11397.71;11381.9;11391.93;375398.13
2019-07-14 02:05:00;11391.93;11419.39;11391.93;11418.37;434166.11000000004
2019-07-14 02:10:00;11418.37;11447.92;11418.07;11432.79;1501387.66
2019-07-14 02:15:00;11432.79;11433.27;11404.89;11406.42;651692.87
2019-07-14 02:20:00;11406.42;11414.92;11404.67;11408.22;778002.97
2019-07-14 02:25:00;11408.22;11408.22;11369.86;11370.23;1437321.18
2019-07-14 02:30:00;11370.23;11372.14;11358.89;11370.0;1522567.8199999998
2019-07-14 02:35:00;11370.0;11370.0;11338.09;11344.7;1253456.7
2019-07-14 02:40:00;11344.7;11357.72;11337.25;11339.85;648723.5299999999
2019-07-14 02:45:00;11339.85;11344.08;11336.2;11340.96;560002.95
2019-07-14 02:50:00;11340.96;11357.72;11340.96;11348.66;509543.24999999994
2019-07-14 02:55:00;11348.66;11349.28;11318.84;11329.85;1637863.31
2019-07-14 03:00:00;11329.85;11353.58;11327.88;11353.55;364273.6
2019-07-14 03:05:00;11353.55;11357.09;11337.03;11337.03;471786.83
2019-07-14 03:10:00;11337.03;11339.24;11301.78;11310.58;2658008.71
2019-07-14 03:15:00;11310.58;11321.33;11295.89;11319.71;811687.91
2019-07-14 03:20:00;11319.71;11319.83;11281.62;11294.93;1593386.86
2019-07-14 03:25:00;11294.93;11305.63;11280.19;11283.71;450019.58999999997
2019-07-14 03:30:00;11283.71;11314.54;11276.75;11314.54;1206747.59
2019-07-14 03:35:00;11314.54;11321.75;11311.55;11319.82;429724.41
2019-07-14 03:40:00;11319.82;11320.91;11300.12;11300.12;553609.3600000001
2019-07-14 03:45:00;11300.12;11303.92;11292.8;11293.89;528277.6299999999
2019-07-14 03:50:00;11293.89;11320.46;11293.89;11314.37;363620.4
2019-07-14 03:55:00;11314.37;11319.84;11286.62;11286.62;658426.45
2019-07-14 04:00:00;11286.62;11307.77;11278.22;11307.77;1311307.6700000002
2019-07-14 04:05:00;11307.77;11343.41;11307.77;11337.45;1017703.14
2019-07-14 04:10:00;11337.45;11338.53;11319.83;11320.52;424135.55
2019-07-14 04:15:00;11320.52;11330.28;11319.22;11321.47;211339.16999999998
2019-07-14 04:20:00;11321.47;11321.47;11292.66;11293.69;496586.06000000006
2019-07-14 04:25:00;11293.69;11298.31;11274.99;11275.94;640572.24
2019-07-14 04:30:00;11275.94;11280.52;11244.12;11280.52;2798346.3499999996
2019-07-14 04:35:00;11280.52;11284.03;11255.28;11260.85;653718.24
2019-07-14 04:40:00;11260.85;11265.35;11205.87;11207.3;3624568.4400000004
2019-07-14 04:45:00;11207.3;11230.81;11206.49;11229.2;1143415.9100000001
2019-07-14 04:50:00;11229.2;11229.55;11179.21;11194.05;2534900.42
2019-07-14 04:55:00;11194.05;11196.33;11166.81;11184.0;2164285.02
2019-07-14 05:00:00;11184.0;11199.39;11179.63;11182.74;1189555.3
2019-07-14 05:05:00;11182.74;11224.4;11182.74;11224.38;1766842.33
2019-07-14 05:10:00;11224.38;11236.82;11215.3;11236.72;2066961.71
2019-07-14 05:15:00;11236.72;11237.34;11214.47;11225.72;366512.68
2019-07-14 05:20:00;11225.72;11226.84;11202.88;11207.49;1257376.1600000001
2019-07-14 05:25:00;11207.49;11230.86;11205.41;11230.86;996894.94
2019-07-14 05:30:00;11230.86;11242.02;11223.16;11223.94;834126.25
2019-07-14 05:35:00;11223.94;11224.56;11208.22;11212.66;301808.28
2019-07-14 05:40:00;11212.66;11215.81;11165.5;11168.46;1224090.06
2019-07-14 05:45:00;11168.46;11224.53;11156.97;11220.44;1721258.85
2019-07-14 05:50:00;11220.44;11244.27;11220.44;11237.73;1081572.8
2019-07-14 05:55:00;11237.73;11239.51;11224.64;11228.78;333118.44999999995
2019-07-14 06:00:00;11228.78;11288.07;11224.96;11285.67;1989759.44
2019-07-14 06:05:00;11285.67;11300.08;11281.96;11288.66;1522676.54
2019-07-14 06:10:00;11288.66;11296.0;11272.19;11279.33;751868.0399999999
2019-07-14 06:15:00;11279.33;11286.87;11268.29;11268.91;334084.02999999997
2019-07-14 06:20:00;11268.91;11297.94;11265.93;11297.64;440720.66000000003
2019-07-14 06:25:00;11297.64;11300.6;11287.6;11287.6;222033.57
2019-07-14 06:30:00;11287.6;11287.86;11245.95;11251.4;907536.46
2019-07-14 06:35:00;11251.4;11255.22;11234.38;11244.32;623691.59
2019-07-14 06:40:00;11244.32;11246.88;11217.91;11220.86;841367.25
2019-07-14 06:45:00;11220.86;11257.01;11212.41;11238.41;577668.31
2019-07-14 06:50:00;11238.41;11239.7;11222.37;11233.74;170532.07
2019-07-14 06:55:00;11233.74;11233.74;11214.67;11229.43;168789.31
2019-07-14 07:00:00;11229.43;11229.43;11183.56;11192.79;1291601.16
2019-07-14 07:05:00;11192.79;11197.54;11146.04;11162.45;1936762.76
2019-07-14 07:10:00;11162.45;11169.8;11115.54;11141.02;2796635.8
2019-07-14 07:15:00;11141.02;11175.83;11141.02;11165.32;658483.3300000001
2019-07-14 07:20:00;11165.32;11168.28;11123.0;11128.75;1137971.78
2019-07-14 07:25:00;11128.75;11164.87;11128.64;11147.87;918608.05
2019-07-14 07:30:00;11147.87;11150.95;11115.28;11139.2;1230402.05
2019-07-14 07:35:00;11139.2;11154.27;11129.98;11132.03;882422.4100000001
2019-07-14 07:40:00;11132.03;11143.02;11101.27;11141.65;3326383.75
2019-07-14 07:45:00;11141.65;11156.61;11131.52;11150.63;2140410.72
2019-07-14 07:50:00;11150.63;11181.6;11150.41;11165.36;1973770.2799999998
2019-07-14 07:55:00;11165.36;11165.36;11134.48;11135.56;411783.4
2019-07-14 08:00:00;11135.56;11135.94;11094.11;11129.99;1263820.1099999999
2019-07-14 08:05:00;11129.99;11161.36;11118.06;11145.94;1073930.97
2019-07-14 08:10:00;11145.94;11158.94;11136.33;11157.11;303704.65
2019-07-14 08:15:00;11157.11;11161.01;11146.35;11146.35;1193860.0999999999
2019-07-14 08:20:00;11146.35;11146.35;11127.97;11132.94;602190.18
2019-07-14 08:25:00;11132.94;11176.06;11132.93;11165.36;1192137.6199999999
2019-07-14 08:30:00;11165.36;11184.62;11165.36;11175.28;1208243.55
2019-07-14 08:35:00;11175.28;11175.28;11161.86;11169.36;375701.64999999997
2019-07-14 08:40:00;11169.36;11169.97;11158.05;11158.62;382300.9800000001
2019-07-14 08:45:00;11158.62;11159.87;11131.34;11140.89;270769.15
2019-07-14 08:50:00;11140.89;11151.87;11137.11;11150.26;390571.66000000003
2019-07-14 08:55:00;11150.26;11150.26;11088.4;11088.4;1649940.8599999999
2019-07-14 09:00:00;11088.4;11117.63;11084.3;11105.26;982208.96
2019-07-14 09:05:00;11105.26;11108.18;11067.0;11100.12;1663727.43
2019-07-14 09:10:00;11100.12;11131.24;11100.12;11123.28;764194.6200000001
2019-07-14 09:15:00;11123.28;11125.9;11106.91;11116.66;804037.28
2019-07-14 09:20:00;11116.66;11116.66;11087.82;11091.74;638060.5299999999
2019-07-14 09:25:00;11091.74;11118.37;11082.41;11114.72;589972.67
2019-07-14 09:30:00;11114.72;11125.35;11100.88;11101.55;766209.66
2019-07-14 09:35:00;11101.55;11110.9;11070.06;11076.41;848808.01
2019-07-14 09:40:00;11076.41;11083.18;11023.56;11066.85;4516491.740000001
2019-07-14 09:45:00;11066.85;11088.77;10927.84;10953.33;17386962.59
2019-07-14 09:50:00;10953.33;10955.03;10697.92;10715.81;27289928.25
2019-07-14 09:55:00;10715.81;10837.72;10680.83;10837.72;14435232.469999999
2019-07-14 10:00:00;10837.72;10890.42;10772.17;10806.19;8703432.74
2019-07-14 10:05:00;10806.19;10815.17;10752.74;10754.75;8427407.25
2019-07-14 10:10:00;10754.75;10768.35;10734.21;10765.92;7067676.07
2019-07-14 10:15:00;10765.92;10811.81;10765.92;10794.65;4236540.91
2019-07-14 10:20:00;10794.65;10794.65;10750.92;10782.62;2517057.77
2019-07-14 10:25:00;10782.62;10794.52;10717.46;10720.45;4791865.63
2019-07-14 10:30:00;10720.45;10733.84;10658.66;10681.22;6331409.0
2019-07-14 10:35:00;10681.22;10738.08;10681.22;10718.62;2648918.25
2019-07-14 10:40:00;10718.62;10719.65;10618.38;10646.63;12768440.49
2019-07-14 10:45:00;10646.63;10782.38;10646.63;10763.08;5877688.24
2019-07-14 10:50:00;10763.08;10780.66;10750.68;10761.58;2523936.06
2019-07-14 10:55:00;10761.58;10772.09;10733.98;10736.4;2045840.49
2019-07-14 11:00:00;10736.4;10768.96;10732.4;10763.59;3075072.69
2019-07-14 11:05:00;10763.59;10797.61;10762.69;10783.74;1821184.46
2019-07-14 11:10:00;10783.74;10783.74;10749.45;10770.92;1525806.77
2019-07-14 11:15:00;10770.92;10789.23;10769.71;10789.19;827298.0099999999
2019-07-14 11:20:00;10789.19;10790.14;10702.69;10713.86;3378792.37
2019-07-14 11:25:00;10713.86;10733.72;10707.51;10729.32;1116830.74
2019-07-14 11:30:00;10729.32;10750.53;10726.91;10735.2;999090.9899999999
2019-07-14 11:35:00;10735.2;10735.2;10680.59;10691.77;2407480.2
2019-07-14 11:40:00;10691.77;10700.05;10654.38;10665.19;3083425.36
2019-07-14 11:45:00;10665.19;10679.36;10625.1;10629.37;4108753.08
2019-07-14 11:50:00;10629.37;10644.19;10574.75;10624.75;10340052.780000001
2019-07-14 11:55:00;10624.75;10684.76;10623.57;10677.29;4696875.17
2019-07-14 12:00:00;10677.29;10738.76;10655.02;10734.67;3941233.51
2019-07-14 12:05:00;10734.67;10744.97;10706.22;10707.49;2470098.34
2019-07-14 12:10:00;10707.49;10707.49;10632.26;10650.03;4027569.0300000003
2019-07-14 12:15:00;10650.03;10656.2;10603.36;10608.2;4658686.05
2019-07-14 12:20:00;10608.2;10674.79;10602.8;10655.43;3919700.9000000004
2019-07-14 12:25:00;10655.43;10659.85;10582.96;10656.59;4905662.11
2019-07-14 12:30:00;10656.59;10707.72;10656.52;10694.47;3087710.7600000002
2019-07-14 12:35:00;10694.47;10717.92;10666.96;10680.62;2898018.4499999997
2019-07-14 12:40:00;10680.62;10682.57;10640.92;10669.65;6955921.109999999
2019-07-14 12:45:00;10669.65;10738.41;10668.59;10715.84;3588802.44
2019-07-14 12:50:00;10715.84;10750.35;10710.29;10750.35;2502610.84
2019-07-14 12:55:00;10750.35;10755.78;10711.38;10711.97;2219880.49
2019-07-14 13:00:00;10711.97;10717.54;10688.86;10716.46;2174759.08
2019-07-14 13:05:00;10716.46;10747.87;10713.53;10742.22;2705235.99
2019-07-14 13:10:00;10742.22;10762.4;10734.55;10742.96;2769049.38
2019-07-14 13:15:00;10742.96;10747.12;10717.01;10717.21;1779135.73
2019-07-14 13:20:00;10717.21;10736.93;10688.91;10693.6;2479759.14
2019-07-14 13:25:00;10693.6;10700.9;10676.42;10693.35;1125899.74
2019-07-14 13:30:00;10693.35;10704.58;10671.75;10694.28;1591953.0899999999
2019-07-14 13:35:00;10694.28;10696.09;10638.48;10638.5;2818281.27
2019-07-14 13:40:00;10638.5;10658.19;10635.03;10657.56;1408623.01
2019-07-14 13:45:00;10657.56;10666.06;10614.19;10637.28;2934048.59
2019-07-14 13:50:00;10637.28;10640.81;10540.44;10566.31;9234254.559999999
2019-07-14 13:55:00;10566.31;10667.2;10566.31;10654.51;4373853.260000001
2019-07-14 14:00:00;10654.51;10690.11;10653.97;10681.25;1886790.0100000002
2019-07-14 14:05:00;10681.25;10681.25;10603.46;10608.24;1985083.3500000003
2019-07-14 14:10:00;10608.24;10665.73;10564.29;10663.79;4323992.5
2019-07-14 14:15:00;10663.79;10668.18;10642.55;10643.13;1022283.4199999999
2019-07-14 14:20:00;10643.13;10658.7;10626.76;10658.25;1309014.4
2019-07-14 14:25:00;10658.25;10711.05;10657.65;10710.12;2040941.53
2019-07-14 14:30:00;10710.12;10723.49;10693.04;10704.84;1918741.3599999999
2019-07-14 14:35:00;10704.84;10705.88;10659.11;10678.46;1414443.8900000001
2019-07-14 14:40:00;10678.46;10699.49;10676.51;10679.57;1088651.48
2019-07-14 14:45:00;10679.57;10679.57;10640.26;10648.3;1690648.12
2019-07-14 14:50:00;10648.3;10655.36;10617.79;10623.58;2509771.96
2019-07-14 14:55:00;10623.58;10639.57;10601.39;10632.1;2537556.88
2019-07-14 15:00:00;10632.1;10633.74;10581.69;10598.64;3287013.79
2019-07-14 15:05:00;10598.64;10651.49;10597.6;10635.02;2346434.6300000004
2019-07-14 15:10:00;10635.02;10635.36;10565.31;10589.16;3712964.72
2019-07-14 15:15:00;10589.16;10610.78;10582.98;10597.98;1786349.21
2019-07-14 15:20:00;10597.98;10630.62;10560.33;10622.29;4272223.12
2019-07-14 15:25:00;10622.29;10625.75;10604.52;10614.51;1817281.74
2019-07-14 15:30:00;10614.51;10642.43;10604.77;10606.87;2220903.95
2019-07-14 15:35:00;10606.87;10606.87;10562.16;10579.14;2073626.0
2019-07-14 15:40:00;10579.14;10592.57;10534.27;10537.41;5329773.869999999
2019-07-14 15:45:00;10537.41;10537.41;10348.88;10351.87;36437128.370000005
2019-07-14 15:50:00;10351.87;10448.89;10323.53;10421.95;11319179.370000001
2019-07-14 15:55:00;10421.95;10431.35;10377.25;10424.96;4223490.83
2019-07-14 16:00:00;10424.96;10482.41;10391.11;10472.2;5799392.9799999995
2019-07-14 16:05:00;10472.2;10478.72;10439.83;10443.44;5267845.59
2019-07-14 16:10:00;10443.44;10456.35;10411.31;10415.77;4561167.6
2019-07-14 16:15:00;10415.77;10425.15;10381.74;10383.48;3281458.6999999997
2019-07-14 16:20:00;10383.48;10401.31;10365.24;10388.05;3427817.09
2019-07-14 16:25:00;10388.05;10396.8;10357.62;10383.32;2314329.83
2019-07-14 16:30:00;10383.32;10397.13;10366.99;10396.06;2688873.61
2019-07-14 16:35:00;10396.06;10456.9;10396.06;10455.67;3527721.82
2019-07-14 16:40:00;10455.67;10466.2;10427.94;10440.35;1974929.0300000003
2019-07-14 16:45:00;10440.35;10566.41;10421.99;10566.41;8998242.61
2019-07-14 16:50:00;10566.41;10610.97;10559.27;10599.28;7651094.7
2019-07-14 16:55:00;10599.28;10607.37;10578.01;10585.64;2351578.9
2019-07-14 17:00:00;10585.64;10585.64;10533.33;10539.61;3639507.32
2019-07-14 17:05:00;10539.61;10571.18;10536.21;10562.72;1486858.42
2019-07-14 17:10:00;10562.72;10638.65;10556.72;10635.98;3191552.71
2019-07-14 17:15:00;10635.98;10676.97;10629.38;10632.16;5622834.4
2019-07-14 17:20:00;10632.16;10637.64;10598.14;10602.45;2745876.63
2019-07-14 17:25:00;10602.45;10629.26;10599.19;10622.53;1147652.57
2019-07-14 17:30:00;10622.53;10635.69;10569.93;10578.84;2129226.49
2019-07-14 17:35:00;10578.84;10634.98;10561.49;10620.0;5258312.88
2019-07-14 17:40:00;10620.0;10627.24;10597.94;10616.54;1632349.57
2019-07-14 17:45:00;10616.54;10635.16;10609.26;10633.71;1015404.3
2019-07-14 17:50:00;10633.71;10633.71;10609.08;10614.85;851062.34
2019-07-14 17:55:00;10614.85;10616.36;10565.39;10575.75;2363688.21
2019-07-14 18:00:00;10575.75;10591.0;10559.83;10590.77;1887251.8099999998
2019-07-14 18:05:00;10590.77;10599.26;10579.69;10581.22;601567.2300000001
2019-07-14 18:10:00;10581.22;10581.22;10465.36;10501.69;8290390.38
2019-07-14 18:15:00;10501.69;10509.63;10476.17;10485.08;2109903.37
2019-07-14 18:20:00;10485.08;10499.0;10432.15;10448.49;4620928.01
2019-07-14 18:25:00;10448.49;10479.12;10443.73;10478.18;1576441.92
2019-07-14 18:30:00;10478.18;10478.18;10398.78;10428.93;4769472.18
2019-07-14 18:35:00;10428.93;10433.8;10403.95;10403.95;2107425.64
2019-07-14 18:40:00;10403.95;10405.03;10331.08;10363.27;6465109.17
2019-07-14 18:45:00;10363.27;10444.29;10363.27;10437.8;6871450.75
2019-07-14 18:50:00;10437.8;10528.55;10437.8;10498.99;3903480.97
2019-07-14 18:55:00;10498.99;10523.92;10475.88;10478.62;2626209.97
2019-07-14 19:00:00;10478.62;10505.62;10478.4;10496.95;811321.1100000001
2019-07-14 19:05:00;10496.95;10496.99;10429.51;10430.88;3542988.7700000005
2019-07-14 19:10:00;10430.88;10511.46;10430.88;10507.9;3306090.9699999997
2019-07-14 19:15:00;10507.9;10541.44;10503.26;10503.29;1858009.6099999999
2019-07-14 19:20:00;10503.29;10504.76;10459.54;10468.05;2654238.69
2019-07-14 19:25:00;10468.05;10496.67;10447.18;10457.23;2006413.2000000002
2019-07-14 19:30:00;10457.23;10457.23;10408.2;10436.02;3237101.08
2019-07-14 19:35:00;10436.02;10471.16;10411.38;10466.55;1878162.23
